729.620789,528.44574,736.648254,418.638,750.058289,276.018921,804.135254,410.695923,866.994263,324.842651,672.339783,418.227966,649.61,326.89
729.579163,528.492249,736.899109,418.943298,750.391174,276.33252,804.299438,411.236328,866.944397,325.066833,672.385132,419.451294,647.13,327.4
729.75061,528.884735,736.916748,419.119446,750.471924,276.391418,804.277222,411.696411,867.125305,325.212158,672.238098,419.087708,645.14,328.5
729.800537,529.052704,737.187561,418.791992,750.462524,276.693481,804.563965,411.944275,866.9953,325.809204,672.974609,420.044312,643.07,329.49
729.703796,529.06189,737.05603,418.887207,750.770142,276.949829,804.651306,412.701599,866.867371,326.400879,672.760803,421.682739,641.01,330.46
729.688599,529.127197,736.867065,418.542603,750.495117,277.188782,804.722473,413.150269,867.682861,327.486389,672.625366,420.734619,638.95,331.44
730.425476,529.143921,736.931091,418.144043,750.492737,277.08075,804.724121,414.170837,868.523193,327.89502,672.202393,419.082581,NaN,NaN
730.291626,529.253448,736.946045,417.979919,750.482788,277.373657,805.005676,414.801086,868.887024,328.974365,673.076111,421.317261,620.30011,331.382141
730.366638,529.239929,736.785522,417.709656,750.480774,277.556641,804.885498,415.405579,868.584839,330.574158,672.573914,420.614441,619.94873,333.15094
730.433167,529.46698,736.791626,417.341248,750.623413,277.756958,804.45636,415.951355,868.803345,331.996521,673.084473,420.590698,618.771484,334.324585
730.484009,529.450134,736.641174,417.328308,750.800659,277.498352,804.50946,416.773682,868.916992,333.213623,672.389771,420.850464,618.9776,337.576843
730.661072,529.683014,736.383728,417.382446,750.660522,277.369995,804.1427,417.532593,869.173096,334.276062,672.498169,422.630066,619.239685,339.801025
730.657227,529.784149,736.368225,417.035217,750.741211,277.516479,804.51178,417.806274,869.243591,335.774597,671.99469,421.101929,618.283569,342.236328
730.580261,530.123993,736.032227,417.357788,750.829834,277.506775,803.839478,418.317566,869.228149,337.186401,672.516052,421.327393,617.564087,343.849182
730.617859,530.153992,735.835205,417.249207,750.595093,277.928894,803.625366,418.7995,870.057251,338.238525,672.094788,421.108765,617.650269,346.743591
730.343628,530.119965,735.290222,417.275391,750.435974,278.034119,803.400879,418.92395,870.202148,339.387146,608.078247,344.95105,616.002747,349.059326
730.347473,530.226044,735.301208,417.076965,750.495667,278.325073,803.112854,419.335144,870.148743,341.098938,661.562866,413.983521,617.138245,352.451416
730.316956,530.34201,735.214661,416.498047,750.750488,278.201477,803.048706,419.463684,869.661011,342.782104,672.435181,422.326782,615.273926,353.981628
730.19751,530.439026,735.271851,414.367188,750.662292,278.690979,802.535767,419.882568,870.486328,344.104675,673.246887,426.401306,613.703552,355.830078
730.1698,530.421722,735.389221,413.497742,750.865173,278.694153,802.435364,420.554871,869.778503,346.893921,673.139954,426.6875,612.70697,356.747314
730.179321,530.600616,735.357361,413.00708,751.020081,279.080505,801.735779,421.522583,870.507935,347.899719,671.853271,426.709106,611.808044,357.720276
730.124756,530.695313,735.608459,412.514648,751.050781,279.33374,801.188782,422.229492,870.270325,349.842102,671.56311,427.27124,611.640747,359.895142
730.093933,530.805573,735.658691,411.61499,751.122437,279.76355,801.234131,422.658386,870.255188,351.526917,671.672363,427.369934,610.898499,361.207581
730.186584,530.826172,735.827209,410.500244,751.08844,279.936096,799.869629,423.244324,870.165955,353.078918,671.683899,427.452637,610.545105,362.854675
730.101257,530.787933,735.75885,408.971558,751.199829,280.474487,799.685913,423.720398,869.726074,354.465332,671.786255,427.196045,610.539673,364.017395
730.092468,530.780487,736.082092,407.687988,751.30072,280.698975,799.465759,423.77655,869.628967,355.055176,672.38147,428.351746,610.721924,365.08728
730.088013,530.822998,735.995911,407.137329,751.509827,280.975769,798.771179,424.309692,868.534729,356.273804,672.221619,428.733337,610.741577,365.802124
730.078735,531.234955,736.277832,404.680054,751.532166,281.328064,798.295898,424.498047,868.277161,357.091858,673.71106,430.861328,610.850281,366.445007
730.178223,531.407501,736.272461,403.955994,751.628967,281.768311,797.6203,424.46051,868.119263,357.863892,674.175293,431.260803,610.827759,366.876221
729.970093,531.555939,736.862427,403.004028,751.524292,281.84436,796.892944,424.748779,868.884949,358.533142,676.242493,435.990234,611.013428,367.155884
730.056458,531.874786,736.674438,402.738586,751.552124,282.189819,796.599426,425.464661,869.035522,360.085266,676.469299,436.687805,610.509399,367.563904
730.084106,531.791077,738.215942,401.983459,751.631653,282.717102,796.487,425.554382,869.396118,361.372681,676.679993,437.035217,610.619629,367.700623
730.055908,531.878326,738.155518,402.912537,751.416504,283.014771,796.565063,425.881165,869.815063,362.002258,677.184875,438.031189,610.419006,367.720276
730.021973,531.747345,738.271423,402.660583,751.663452,283.290039,796.36969,426.010803,869.876648,362.818054,677.390625,438.644531,610.352417,367.766296
729.964294,531.879913,738.338318,402.364319,751.539001,283.695068,796.225464,426.530273,869.655823,363.496033,677.543884,438.997803,610.460388,367.762451
729.714172,532.084045,738.306702,401.864746,751.549255,284.044922,795.805176,426.846619,870.015625,364.56897,678.208557,439.723572,610.216492,367.776062
729.825256,532.188507,738.200867,401.801331,751.623352,284.813965,796.035522,427.000793,870.433289,365.369141,677.155518,444.467529,610.362122,367.911804
729.766785,532.492432,738.396484,401.013489,751.573303,285.273621,795.837708,426.867126,870.133789,366.143799,676.603455,443.508789,610.395386,368.230347
729.709351,532.516022,738.527405,400.463745,751.595581,285.5672,795.863586,427.192749,870.230225,366.661377,677.068481,438.324707,610.446228,368.972839
729.696655,532.438232,738.745361,399.975525,751.59845,286.264954,795.76532,427.333557,870.15979,367.349182,675.874695,440.798889,610.543091,369.480591
729.566467,532.483521,738.650513,400.204529,751.943054,286.755737,795.570435,427.379944,870.247681,367.85553,675.354919,440.817261,610.019775,369.548706
729.534424,532.69809,738.64856,400.40625,752.18335,287.490784,795.493774,427.507263,870.18219,368.472961,675.145752,441.932617,609.596436,370.033997
729.537109,532.513672,738.504211,400.773254,752.344299,288.366455,795.088135,427.821533,870.507507,368.598816,674.187683,442.376343,609.719543,370.571594
729.494629,532.472565,738.458008,400.501099,752.562134,289.367004,795.694153,428.004517,870.095398,369.134094,673.726685,441.830811,609.425781,370.472351
729.346619,532.438141,738.352783,401.048401,752.825867,290.282471,795.612732,428.481384,869.559265,369.721008,673.380432,440.703369,609.58606,370.56781
729.305603,532.519562,738.312439,400.580078,752.92511,291.819519,795.562866,428.968201,869.078247,370.101868,673.154846,440.45459,609.137024,370.519775
729.275757,532.528625,738.229492,400.325439,752.939209,292.520081,795.51062,429.585815,868.77887,370.597107,673.297119,439.903076,609.062927,370.287842
728.959473,532.827606,738.14856,399.842896,753.078552,294.040283,795.525391,429.658508,868.806824,370.695923,673.375977,439.091919,608.782104,370.882324
728.854004,532.879089,738.263611,399.969177,753.114868,295.142578,795.75415,430.081543,868.583008,371.419617,672.781677,435.230896,608.436523,370.986938
728.950928,532.912964,737.965393,400.538025,753.243164,296.043152,795.681458,430.275635,868.835205,371.737671,672.920044,434.935669,608.409668,371.246948
728.562927,533.062561,738.03656,400.500549,753.297363,296.86438,795.46759,430.413574,868.344116,372.348022,672.755676,434.243896,608.001587,370.91925
728.442871,533.239777,737.957031,400.56427,753.444336,298.012817,794.962585,430.710083,867.814697,373.021851,672.772156,434.49646,607.923035,371.501648
728.168274,533.246307,737.905273,400.539429,753.504028,299.033203,795.119934,430.600525,867.826233,373.291565,673.258667,434.019775,607.860046,371.474487
728.137695,533.266113,737.92511,400.350952,753.545288,299.840149,794.941833,430.985046,867.824402,373.678101,673.569336,434.434143,607.723206,371.692932
728.118713,533.107544,737.899536,400.72052,753.928345,300.951172,794.926819,431.140747,868.128235,373.979736,674.046143,433.992737,607.421631,371.617493
727.999146,533.383179,738.178833,400.971191,753.987366,301.935425,795.174316,431.774231,868.113281,374.334167,674.290527,434.015869,607.379395,372.190063
727.88208,533.394379,738.155212,401.589172,754.132935,302.482849,794.685364,431.947632,867.85321,376.131409,674.070801,433.771973,607.462708,371.922668
727.82428,533.496979,738.248169,401.661621,754.216309,303.033386,794.745483,432.135071,868.124695,376.579712,674.243286,434.289246,607.415466,372.03479
727.809692,533.405548,738.275879,402.42926,754.474304,303.591858,794.631409,432.621094,868.20166,377.207092,674.032593,433.337036,607.290161,372.139709
727.622131,533.417755,738.110779,402.630676,754.543884,304.157898,794.026367,432.762207,868.458252,377.856506,674.643738,434.256531,607.14856,372.100769
727.523743,533.379974,737.921631,403.42511,754.862732,304.945862,792.778564,433.387817,868.274658,378.71582,674.6604,434.463196,607.218384,372.151062
727.379456,533.424652,738.107239,402.907715,754.688171,307.104065,791.885681,434.116028,868.85083,379.217163,674.842224,434.697266,607.422607,372.116028
727.366821,533.467804,738.194824,403.64032,754.857971,307.514648,792.853333,433.677063,868.493103,380.269104,674.828857,434.910156,607.291382,372.093567
727.203857,533.529663,738.104187,404.76239,754.860901,308.158142,792.083862,434.309753,868.444885,380.945068,674.799011,435.855652,607.288452,372.264099
726.844482,533.952332,738.15741,404.74707,754.941772,309.019104,792.211548,434.262817,867.913208,381.838989,674.871582,435.877563,607.729126,372.374268
726.900208,533.86438,737.720337,405.951904,754.929199,309.938599,791.732361,434.586975,868.32196,382.341248,675.050049,435.78949,607.985474,372.919617
726.880127,534.119812,737.721191,405.680359,754.981506,310.27832,791.085938,435.367493,868.210754,382.892395,675.036194,436.113159,607.802002,373.111206
726.596069,534.365784,737.791199,406.638245,755.105103,311.131104,791.501831,435.26947,868.116272,383.367371,674.419922,435.552612,607.514282,373.142212
726.542419,534.257507,737.874451,407.465576,754.900391,312.041687,791.155151,435.304138,868.337219,383.871216,673.917297,436.16748,607.426941,373.503235
726.414551,534.244659,737.579712,407.994629,755.007568,313.270142,791.197754,435.154114,868.351074,384.667236,672.238342,434.847534,606.622314,373.811829
726.240906,534.061157,737.631104,408.28125,754.892212,313.695801,790.824646,435.272827,868.132202,385.22345,671.506104,434.557007,606.010376,374.20697
726.138977,534.39093,736.700562,409.57782,755.048584,314.311462,790.908386,435.401062,868.581726,385.345703,671.815308,435.158997,606.866394,374.566223
726.107788,534.02124,736.840088,411.333069,755.12677,315.312744,791.67511,435.104736,868.738098,385.639954,671.661133,435.444092,606.098145,374.927124
726.08728,534.01886,736.569641,412.298279,755.119202,315.864075,790.937378,434.82074,868.716125,386.014099,670.952698,435.332825,605.226379,374.947937
726.011108,534.126953,736.69574,412.40509,755.183533,316.745483,791.166504,434.731934,868.724915,385.978271,670.690674,435.428955,604.750671,374.495605
725.901428,534.355591,736.672729,413.128418,755.449097,318.22699,791.938599,434.85791,868.787659,386.120605,669.874512,435.496582,603.925232,374.482056
725.80658,534.295715,737.010376,412.538574,755.750916,319.710388,791.035767,434.359497,869.153625,385.957397,669.883545,435.448669,602.074219,376.013611
725.744812,534.237335,736.885681,412.436829,755.961731,320.391846,791.347961,433.957642,869.514771,385.803223,669.154541,435.264282,600.920654,375.679932
725.90625,534.133087,736.950439,412.727966,755.612671,321.954529,790.308655,434.136292,870.363342,385.544617,669.28241,434.741638,600.508179,375.498413
726.098694,534.588226,737.274536,412.787598,755.649048,323.328735,790.884644,433.124084,870.837097,385.083008,669.100769,434.329224,598.634399,374.977966
726.171387,534.573029,737.444458,412.423462,755.834961,323.93457,791.734924,432.398621,871.859619,384.278992,668.445801,433.306152,598.494141,374.809143
726.123657,534.480103,737.214722,413.816284,756.437927,324.66687,792.795593,431.409607,872.339783,383.491211,666.963074,432.422058,597.059875,374.205994
726.164673,534.479523,736.796021,415.146729,756.486694,325.361389,793.346008,431.387085,873.285034,382.73114,667.119202,431.880188,596.239868,374.356567
726.193665,534.559326,736.707214,415.70105,756.091919,326.3078,794.170471,430.426331,874.352478,380.786865,666.33136,431.063477,595.157104,373.254822
726.221436,534.620544,736.617615,416.269836,755.967102,327.745361,794.492065,429.349121,874.425659,379.555298,667.149658,430.182556,593.17334,371.843079
726.280151,534.653534,736.707581,416.806396,755.839539,328.949646,795.170898,428.748108,875.47821,376.967041,666.063904,429.435486,592.252502,371.171753
726.398804,534.739868,736.501343,417.483032,756.008911,329.91156,795.444885,428.128357,876.616089,374.673462,665.411987,428.579712,591.136108,369.847351
726.542542,534.891449,736.37561,418.238098,756.103333,330.830505,795.459045,427.584839,877.344788,371.011902,663.91394,426.559082,588.151306,369.267761
726.804749,535.259308,736.522034,417.658203,756.090393,332.417419,795.295654,427.195313,877.901917,369.659668,662.660645,425.152466,586.423096,369.369812
726.857849,535.300598,736.357361,418.100281,756.164001,333.854553,795.409119,426.8078,879.352356,369.089539,662.465393,424.340149,584.919739,369.528198
726.918701,535.223083,736.279785,418.432312,756.238708,335.238831,795.051758,426.281311,880.121277,367.738403,660.937805,423.013916,583.696472,368.790833
727.080505,535.488739,734.471252,422.678772,756.485962,337.203796,794.740784,425.978638,880.533936,366.810974,659.339539,422.319641,581.978027,369.769165
727.189758,535.500183,734.879089,422.616272,756.81488,338.309875,794.796875,425.348938,879.92627,365.775452,659.587524,421.599792,581.318237,370.88208
727.175659,535.486176,734.759888,423.937744,756.982117,339.019287,794.860962,425.158142,880.49939,364.223267,658.556702,420.962219,580.676575,371.03363
727.253052,535.605988,734.819885,424.373108,757.251221,340.671875,794.963379,424.545227,880.862732,362.652161,657.195068,420.253052,579.664429,370.588745
727.296082,535.761749,734.816467,423.816772,757.527466,341.530823,795.228027,424.167664,877.929688,362.92981,655.948669,420.037598,578.035522,370.534363
727.368225,535.971863,734.73938,424.584656,757.011658,341.858887,795.569336,423.55719,878.488159,360.858887,655.781006,420.148071,576.319946,371.358887
