687.131226,524.695343,668.546082,391.400452,657.054932,243.855469,726.257446,358.195129,697.910034,288.926758,601.531006,400.305054,489.91,363.01
687.714478,524.992188,668.674683,390.748352,657.148315,243.497192,726.178406,358.855103,698.202026,289.46582,601.363159,400.393433,489.95,362.92
686.829468,524.751892,668.539368,391.038635,657.173584,243.437073,727.116516,358.540588,696.863647,290.440247,601.595093,400.093872,490,362.84
687.026184,524.976135,668.852051,390.954895,656.829773,243.657288,726.745178,358.284424,697.690796,291.042786,601.697998,400.331177,489.99,362.8
687.039307,525.078766,668.25238,390.75885,657.079651,243.520996,726.603394,359.074097,696.858032,290.983459,601.314758,399.812439,490,362.76
687.453857,524.661407,668.903748,390.995117,657.293945,242.824402,727.508118,358.920105,696.853699,291.275879,600.297729,400.155762,489.99,362.67
687.244202,525.265808,668.532837,390.88562,657.322083,243.734253,727.329163,360.241333,697.085754,291.07196,600.592529,399.99054,489.98,362.6
687.345947,524.37854,668.882996,390.610474,657.49762,243.808472,727.626587,359.378113,699.19458,294.897644,601.250916,399.778625,489.99,362.32
686.786255,524.378845,668.832825,390.522339,657.640747,243.031067,727.688782,359.034058,696.784546,291.493896,600.837402,399.164673,489.95,361.99
687.820313,524.826935,669.032043,390.565491,657.591492,243.603271,728.464539,359.751831,699.461609,295.001343,601.473999,399.305908,490,361.64
687.375122,524.61264,668.752502,390.203735,657.30719,242.568054,728.832764,359.770752,696.819885,291.769104,600.842285,398.976257,489.95,361.07
687.719482,524.272491,669.655151,390.562622,657.424133,243.717773,728.489563,360.014587,699.617065,295.285828,601.234131,398.87738,490.02,360.68
687.502258,524.78952,668.260559,389.795532,657.522095,243.983765,729.304504,360.680115,699.13269,295.386108,601.190796,398.662781,489.95,360.07
687.619629,524.048309,669.149902,390.409668,657.816467,243.128174,729.372681,359.990173,699.560852,294.873047,601.521912,398.388489,490.08,359.59
687.640259,524.330322,669.34198,390.547058,657.539307,243.756958,729.482361,359.916321,699.989075,294.993286,600.964478,397.869751,490.11,358.89
688.443787,524.608704,669.914978,390.722839,657.616882,244.328125,729.282776,360.024414,699.487854,295.140564,601.269714,397.541992,490.13,358.04
687.995178,524.283081,669.098022,389.565369,657.902588,243.328491,729.466553,360.083557,700.19165,294.727173,600.921021,397.178955,490.17,357.25
688.942261,524.430939,669.842163,390.172913,658.094604,244.054443,729.777405,361.409119,700.403015,295.418457,601.447449,397.039612,490.23,356.29
688.754211,524.055084,669.167786,389.362305,658.116089,243.57605,729.882019,361.129944,700.300964,295.236633,601.188049,396.926697,490.29,355.22
688.831482,523.960327,668.997681,389.043762,658.460571,243.600037,730.286743,361.014771,700.550781,295.506104,601.386353,396.732117,490.37,354.15
689.070251,523.885101,669.579529,389.498413,658.179993,243.972473,730.163086,360.715271,700.312439,295.545532,601.006775,396.173462,490.46,353.09
688.601624,523.981995,669.910828,388.820374,658.120239,243.909485,731.104553,361.155701,700.3349,295.764343,601.203613,396.015625,491.1,352.02
688.560303,523.618164,669.796509,389.009521,658.463989,244.372986,731.191162,361.048889,700.488037,296.115967,601.017578,394.970947,491.81,350.98
688.824158,523.121643,669.391235,389.802795,658.531555,243.570618,731.623535,361.377502,700.849243,296.060852,601.298096,395.128174,491.94,349.7
688.977356,523.368347,670.012634,389.567383,658.474731,244.181396,731.688232,361.094727,700.458862,296.030273,600.120483,393.940979,491.95,348.12
689.617981,523.323334,669.905701,390.026672,658.563477,244.032593,731.797302,360.34967,701.082886,296.266541,600.719482,393.174011,492.04,346.67
689.292419,523.29483,669.867065,389.253479,658.62384,243.251465,731.964478,360.512207,701.085449,296.109314,599.87146,391.394104,492.05,344.98
689.549561,523.002594,669.340271,388.784912,658.784729,243.967102,732.441406,360.813965,701.395081,296.29126,600.328247,391.555908,492.12,343.08
689.679382,522.867706,669.887024,387.896484,658.880127,243.588379,731.756836,360.039978,701.27478,296.361145,599.642944,390.777649,492.26,341.17
689.346985,523.023346,669.909607,388.768738,658.660767,244.025085,732.621155,360.18158,701.697266,296.464905,599.966797,390.159973,492.48,339.11
690.099792,523.208923,669.786926,389.240967,659.135742,245.230591,733.61731,359.082825,701.908081,296.659546,599.342957,388.523804,493.17,337.16
690.394714,523.146149,669.615479,388.870667,659.445496,244.760254,733.644531,359.529175,702.178894,296.574158,599.90094,388.064209,493.98,335.08
689.64209,522.910126,669.567749,389.167419,659.407654,244.792053,732.88623,360.138245,702.483826,297.192139,599.548157,387.470886,494.77,333.08
689.925964,523.050781,670.078491,389.445801,659.485535,244.738281,734.160156,359.628174,702.815796,296.706665,600.105469,386.427673,495.67,331
689.842834,522.498169,669.685852,388.868042,659.731567,245.654297,734.256104,359.129578,703.223633,296.790894,599.905151,384.445984,496.46,328.93
689.813232,522.931274,670.287842,386.272278,659.391052,245.080322,734.500061,359.510132,702.914063,297.232239,600.018372,383.810242,496.74,326.4
690.381897,522.823975,669.895996,388.4552,659.778687,245.665405,735.20874,360.281494,703.238342,297.667053,599.974976,382.876099,496.83,323.69
689.746521,522.839325,670.049927,388.056152,659.899597,245.479309,734.780334,360.298584,703.313354,296.604919,600.685181,382.401611,497.06,320.94
690.070251,523.16687,670.246338,386.834534,659.529663,245.02655,736.101501,360.661438,703.502319,297.550415,601.012878,381.833313,497.35,318.26
689.397644,523.077515,670.149475,386.173645,659.585938,245.033203,736.393616,360.333069,704.033752,297.658813,601.195007,381.309814,498.29,316
690.537415,523.07962,670.130371,385.834106,659.946838,244.500488,737.198303,361.870422,704.524048,298.434509,601.159851,380.906433,499.28,313.65
689.709106,522.547394,670.035034,385.19635,660.116638,245.938416,737.321716,362.09436,705.407898,298.137268,602.171143,380.090393,500.15,311.14
689.468384,522.576538,669.441711,385.2099,659.97583,245.437439,737.197815,361.672363,705.799988,298.429871,600.952515,379.167725,501.14,308.87
688.996399,522.799591,670.290466,385.061462,660.115601,245.344238,738.045959,362.061523,706.90979,299.129883,601.238831,378.303955,502.1,306.48
689.214966,522.675598,670.172485,386.128174,660.052795,245.313782,738.64856,362.529419,708.354553,299.336548,601.760864,377.831909,503.06,303.99
688.918457,523.055298,670.2453,385.970642,660.438293,245.267639,738.497009,362.345764,710.176697,299.374817,600.900269,376.633118,504.09,301.78
689.78656,522.51413,670.160156,388.333801,661.812317,246.107727,739.998718,363.581421,710.823792,299.849121,602.236877,376.211548,505.04,299.46
688.770142,523.310547,669.817017,386.133301,661.295898,246.618103,740.779907,363.750244,711.546509,300.021729,602.559204,374.981201,506.01,297.04
689.988464,522.864014,670.266968,388.588257,660.947144,246.267029,740.577087,363.399109,711.465698,300.224609,601.685303,374.862854,507.04,294.83
689.197632,523.212158,670.565247,387.906372,660.825134,246.080383,741.224609,363.44165,712.678833,299.764893,601.576416,373.549561,508.07,292.67
689.478271,523.574615,670.261108,388.207214,661.777344,246.755737,741.595886,363.695435,715.380188,300.946838,601.691284,372.344727,509.02,290.21
689.373047,523.55365,670.780334,387.918457,661.750305,246.744751,742.089722,363.64679,716.415039,300.462402,601.665771,371.091248,510.06,288.09
689.563171,523.177094,670.539063,387.735291,661.714539,247.027161,742.357361,363.657227,717.761414,300.792847,601.610535,370.768738,511.07,285.93
689.644958,523.764526,671.274841,388.419189,662.08374,247.656433,742.613525,364.335876,718.85437,300.105103,602.031433,367.607727,512.13,283.86
689.73175,523.945404,671.645508,388.007996,661.988708,246.868591,742.856445,364.413269,719.064575,299.454468,602.07959,366.412231,513.2,281.78
689.282471,524.134552,671.325928,386.95166,661.920532,247.25531,743.254028,364.488403,719.880737,300.10321,602.769348,366.118103,513.104463,280.27698
690.145203,523.899078,671.860046,387.846985,661.438232,247.088989,743.261047,363.958557,720.991821,300.772705,602.726563,364.596008,513.72,277.82
690.111694,524.128174,671.452881,387.037476,662.737793,248.315063,743.234558,365.384766,722.154907,300.793457,602.356995,363.988464,515.498525,275.806889
690.68573,524.379089,671.611877,387.140503,662.754028,248.168945,743.234314,365.158325,723.31311,300.738342,602.505127,363.497437,516.72,274.04
690.557678,524.579773,671.480957,387.557556,663.080017,248.032532,743.665405,365.020569,724.203735,301.122437,602.497986,362.615234,517.91,271.91
691.021606,524.526581,671.307068,388.150269,662.444763,247.379944,744.027283,365.694275,724.99646,302.076538,602.098328,361.84021,519.04,269.75
691.256409,524.68045,671.245361,387.460693,662.549316,248.239441,744.446472,365.930115,726.147827,301.68457,602.536011,361.402039,520.17,267.62
691.914185,525.085358,671.474426,387.289612,662.265015,247.720764,744.515869,365.896729,726.778931,301.94397,601.725952,360.125244,521.28,265.12
692.098755,525.036926,671.434692,387.914307,662.892517,247.670471,744.818115,366.290222,728.257507,302.149536,600.989136,358.383728,522.29,262.97
692.108582,524.908295,670.871155,388.948364,663.009277,247.95874,745.335327,368.136658,728.927368,302.594116,602.603394,359.009827,526.670812,260.161572
692.123047,524.968323,671.884277,388.595581,662.903687,248.58844,745.70459,368.009399,729.986511,302.487305,602.453247,357.696411,525.872792,259.267553
692.320374,524.983307,671.59082,388.100952,662.721924,248.217896,746.514832,368.673157,731.155334,303.256287,602.963623,357.677734,526.87,256.93
692.211182,525.277191,671.443787,388.580078,662.766296,248.511658,746.516785,368.635559,732.027649,304.18457,602.958374,357.013794,528.29,254.96
692.463928,525.025146,671.755676,388.154114,662.647034,249.050171,746.806274,368.383301,733.248962,304.525818,603.448181,356.821899,530.13,253.23
692.092529,525.23587,671.954407,388.625549,663.421143,249.018005,746.829285,368.800964,733.509216,305.342224,603.492737,356.570557,531.99,251.66
692.745972,525.585693,671.75415,388.079529,662.980286,248.616272,747.290466,369.310059,735.163391,303.993835,604.234863,356.510803,533.92,250.39
692.348511,524.970245,671.722656,387.113098,663.240906,248.971008,747.684082,369.27832,736.805237,306.270386,603.779358,355.315063,535.9,249.25
692.63739,525.302673,671.634338,386.74231,663.048401,248.823425,748.097595,369.35437,736.734924,304.012268,604.260498,354.471375,537.83,248.14
692.460571,525.224579,671.652039,386.871643,663.20929,248.440002,748.89856,370.507874,737.997559,304.213135,604.953125,353.377258,539.81,247.22
692.109253,525.357269,671.664856,386.823486,663.168945,248.598938,749.422302,370.674438,738.924866,303.765381,604.622253,352.870056,543.163237,245.410272
692.56543,525.415039,671.849487,386.925232,663.552612,248.704468,749.081421,371.031738,740.711914,303.937256,605.369568,351.57373,544.92,244.03
692.420105,525.186432,671.811707,386.91272,663.564209,247.592773,749.117371,371.288147,741.91272,304.21582,604.703979,351.429932,546.42,242.98
692.218018,525.296173,671.641052,387.574951,663.603271,248.429199,749.855957,371.289612,742.901917,303.9198,604.991638,351.874573,547.82,241.96
692.794128,525.236298,672.061157,385.857483,664.193604,248.33197,750.154541,371.199341,744.133484,303.586792,606.121521,352.768066,549.08,240.89
692.708679,525.587982,671.647156,386.770447,663.68573,248.042603,750.443787,371.467834,745.434082,303.915283,606.268555,351.73407,550.26,239.86
692.163757,525.27121,671.977112,385.502686,663.923035,248.761597,751.234558,372.060425,745.927673,303.903381,607.325562,351.180481,551.57,238.86
692.242004,525.440491,671.358826,386.199585,664.067932,248.332642,751.331177,372.556946,746.670166,304.426331,607.309265,351.070801,553.05,237.97
692.147217,525.505951,672.012146,386.089539,663.797668,248.214355,751.527344,373.338745,747.75061,304.015198,607.390686,350.224548,554.22,236.97
691.763428,525.353027,672.213684,386.10321,664.103394,248.757263,751.581726,373.092957,748.798828,304.406738,607.7854,350.255859,555.31,235.97
691.977844,525.577881,672.31311,386.814575,663.83197,247.225098,751.468201,373.784607,750.093994,304.034668,608.607971,350.086853,556.5,235
692.026733,525.420807,672.613464,385.790405,663.874634,247.898376,751.445801,373.955933,750.622375,303.406799,608.740601,349.020508,558.03,234.12
691.303894,525.655029,672.382446,387.07782,664.050537,247.692688,752.181335,374.323853,751.692017,303.4729,609.373169,349.166138,559.08,233.14
691.581177,525.720215,672.237732,385.922852,663.549866,247.539063,751.367493,375.356384,753.117371,302.844971,610.277588,348.132996,560.11,232.13
691.804993,525.752228,673.076355,386.064209,663.902466,247.784058,751.24884,375.253784,753.999573,302.595886,609.97821,347.869324,561.18,231.1
691.857544,525.847656,672.483765,386.487305,663.823975,247.40271,751.342285,375.472229,755.179321,302.428345,609.829102,347.779297,562.35,230.09
691.689331,525.541656,672.996277,386.34375,663.846436,247.142639,751.403625,376.108215,756.287048,302.252197,610.599609,347.367188,566.305832,231.552991
691.319702,525.761292,673.674011,386.194397,663.622192,247.61377,751.522522,376.552795,757.559753,302.596313,611.02356,346.884338,567.95,231.91
691.354553,525.655212,672.795471,386.604736,663.899841,247.474243,751.949036,376.644531,758.113953,302.170776,611.398865,346.326538,569.71,231.7
691.313782,525.811584,672.571167,387.083801,663.923523,247.444702,751.343384,377.265381,759.959595,301.267639,611.884277,344.45752,571.57,231.7
691.18811,526.023254,673.167664,386.978333,664.336426,247.087158,751.987366,377.358887,761.443359,301.57666,612.115967,344.833374,573.14,231.5
691.231689,525.595703,673.972107,385.843811,663.687561,247.762268,752.408386,377.061279,762.06842,301.791565,612.614441,344.658813,574.71,230.8
690.956238,525.881989,674.379761,385.882202,664.047546,247.368713,752.562805,378.081482,762.674377,302.286987,611.560547,344.121277,576.04,230
691.061829,525.847443,674.325623,385.738525,664.004944,247.432861,752.98407,378.223938,763.432251,302.375488,611.975037,343.570923,577.38,229.2
690.749695,525.91394,674.394165,385.892029,664.043213,247.606812,752.931641,378.283447,764.3974,302.526306,613.690308,346.517212,579.19,228.86
690.902283,525.972443,674.96759,385.442566,663.98877,247.410278,753.483154,379.643311,765.816467,302.323547,613.097961,343.565979,580.9,228.76
690.867126,525.965057,674.542725,386.207581,663.814026,247.287903,753.222656,379.824402,766.526184,302.221008,613.071411,343.794678,582.74,229.21
690.887268,525.873169,674.777954,385.778076,663.900879,247.582642,753.580261,380.577209,767.881897,301.601135,614.095154,343.817993,584.5,230
690.33313,526.068146,675.123962,386.180054,663.843933,247.420532,754.181152,381.046814,768.91687,300.653076,613.550476,344.601013,586.08,230.86
690.317261,525.906036,674.814087,386.657532,663.604248,248.125977,754.445129,381.494324,770.518616,300.554626,614.143311,341.982605,587.88,231.86
