783.03,586.92,700.865112,505.300903,593.964783,424.646057,733.932434,442.040833,713.51,362.97,681.073941,555.618296,601.932861,639.08606
783.05,586.79,700.224426,506.557556,593.883911,424.918701,733.923218,442.522034,713.24,363.05,680.9,555.39,600.600769,638.710052
782.95,586.56,699.985474,506.080017,594.041626,425.195496,732.848633,443.134277,713.04,363.19,679.99,555.65,600.17572,638.237915
782.98,585.78,699.537659,506.783081,589.875366,426.162842,733.171265,443.325684,713.22,363.27,679.31,556.06,598.799011,636.702545
782.95,584.94,699.65271,506.567505,589.066406,426.19458,732.661682,443.92926,713.04,363.66,678.75,555.83,598.479431,637.211853
782.96,584.12,698.882874,506.703613,588.639343,426.371765,732.814697,444.649658,713.02,364.14,677.99,555.9,597.630127,636.126373
782.88,583.49,698.784851,506.363708,587.495544,427.278625,732.396729,444.547119,712.96,364.78,677.05,555.89,596.481018,634.631256
782.75,583.29,698.46759,506.710815,587.405029,427.468689,733.116821,444.963806,712.67,364.92,676.35,555.56,593.793213,634.302856
782.55,583.16,697.924744,506.008545,586.122925,427.820374,733.196594,444.96051,712.46,364.95,675.53,555.05,592.464355,633.659271
781.83,583.16,697.741394,506.570557,586.236084,428.016418,732.884155,445.450134,712.17,365.07,674.68,554.92,590.840576,631.772369
781.1,583.38,698.030701,506.499451,585.771179,428.394409,732.47699,445.358154,712.04,365.12,673.56,554.79,588.688904,630.411316
780.36,584.13,697.659302,506.502747,585.869995,428.992065,732.421387,445.836243,711.68,365.34,672.22,554.72,586.708923,629.514771
780.14,584.85,697.311462,506.477173,585.845764,429.737671,732.418335,445.989136,710.91,365.96,671.56,554.4,584.828186,628.566895
779.94,585.62,697.190857,506.653809,585.350037,429.555908,732.418884,446.645508,710.18,366.14,670.95,553.88,584.404236,624.16394
779.78,585.75,697.652039,507.126465,584.789429,429.457092,732.16449,446.232361,707.470071,368.987106,670.79,553.3,583.769836,622.07724
779.48,585.87,696.381958,506.955139,584.040894,429.046082,731.952576,447.342529,706.36,369.72,670.42,553.27,582.792908,620.289764
778.92,586.04,697.361816,507.135925,583.686279,429.544922,731.685364,447.670593,706.01,370.43,669.92,553.27,582.524353,617.923767
778.27,586.25,695.680786,506.472595,584.434814,429.545532,731.654663,448.565369,705.51,370.74,669.77,553.49,581.919312,616.43158
778.11,586.49,696.382141,506.545288,584.13031,429.794739,731.526367,448.471558,704.99,371.01,669.5,553.95,580.752319,614.511993
778.04,587.08,695.685364,507.576599,584.198181,429.659302,732.091309,449.264771,704.52,371.41,669.73,553.95,580.138489,612.98111
777.85,587.83,695.910767,506.645752,583.743469,429.982605,732.016541,450.152222,704.22,372.13,669.64,554.19,579.53717,610.872711
777.72,588.38,695.128235,507.874695,584.019836,430.054443,731.632385,452.753174,704.13,372.98,669.94,554.32,579.737549,609.255035
777.56,587.89,695.338806,507.107361,583.925232,430.37146,731.502502,453.809631,704.11,373.88,670.13,554.49,581.015747,607.535828
776.92,587.35,694.652893,507.847351,583.262756,430.551697,730.661621,454.868225,704.25,374.74,670.1,555.06,581.061096,606.102234
776.21,586.83,694.804504,507.116272,582.838867,430.696899,730.689331,456.015198,704.64,375.72,670.03,555.71,580.622192,605.170837
776.25,586.08,694.502258,507.569214,582.552673,430.743835,730.913391,456.384521,704.84,376.54,670.29,555.83,580.929688,603.62793
776.25,585.26,693.896057,507.155334,581.684631,430.826294,731.095337,457.21167,704.93,376.95,670.85,556.03,581.185608,602.237701
776.37,584.59,693.8255,507.634277,581.392639,430.726685,731.390625,457.776489,705.02,377.35,671.27,556.34,581.614746,601.444977
776.29,584.46,692.9104,506.836243,580.93927,431.156738,731.377197,458.231812,705.24,378.28,671.46,556.83,581.815491,601.463104
776.29,584.5,692.593811,507.452698,580.841919,431.373962,731.526123,458.883606,705.79,379.21,671.84,556.95,582.662537,601.383636
776.22,584.32,692.662292,507.304016,580.393677,431.914551,731.552795,459.703918,706.05,380.08,671.89,557.11,582.32843,602.167603
776.18,584.43,692.332703,507.684143,580.09137,431.918335,731.859131,460.765076,706.48,381.01,672.17,557.01,582.409607,603.015747
776.13,584.29,691.495789,507.105774,579.552795,432.171753,732.431885,461.710205,707.08,381.89,672.47,557.11,582.051331,604.310883
776.05,584.25,691.815979,508.350159,579.763916,432.189758,732.299377,463.029236,707.77,382.92,672.68,556.98,582.817566,606.078125
776.02,584.2,690.906067,507.241455,579.510803,432.048767,731.873718,463.978943,708.12,383.76,672.83,557.27,582.195251,607.910858
775.93,584.24,690.884888,507.314941,579.874268,432.244873,732.240784,464.49231,708.71,384.68,673.05,557.56,581.463989,610.633362
775.92,584.15,690.432251,507.229675,579.580139,432.06134,731.921082,465.667542,709.04,385.66,672.93,558.01,582.783447,612.534485
775.86,584.16,690.990112,507.998108,579.709839,431.855591,732.265015,465.851318,709.47,386.69,673.07,558.1,583.088745,614.758301
775.84,584.1,690.079712,507.067993,579.754028,432.339722,731.279968,468.043213,709.84,387.65,673.28,558.19,584.313293,617.22699
775.67,584.1,689.449768,507.541199,580.015076,432.237305,731.397461,468.810913,710.09,388.54,673.47,558.31,586.170715,619.80719
775.67,584.07,689.321533,507.152466,580.035278,432.839478,731.621216,469.492065,710.26,389.1,674.04,558.5,587.850952,622.551605
775.64,584.1,688.852783,507.79718,579.910706,433.257996,732.08197,469.991638,710.7,390.02,674.17,558.94,588.059448,625.285583
775.6,584.06,688.750305,506.766846,579.391357,433.918274,732.367371,470.831604,711.12,391.02,674.17,558.9,590.853394,628.218567
775.59,584.04,687.89447,507.710999,579.977295,433.454224,733.308411,471.289063,711.85,391.91,674.57,558.91,592.409668,630.304138
775.65,584.01,687.634521,507.728149,579.594116,434.200562,732.743225,471.568787,712.42,392.85,674.53,559.03,594.846008,632.956024
775.45,584,687.578735,507.893555,579.585022,434.090088,733.289734,472.036804,712.96,393.78,674.67,559.09,596.016418,634.659698
775.01,584.08,687.000854,507.665833,579.360535,434.358826,733.727417,472.720093,713.72,394.71,674.48,559.2,596.943054,634.651245
774.96,584.05,685.348083,506.875,577.795776,435.457031,733.904053,473.319946,714.33,395.51,674.98,559.13,597.033508,634.896851
774.96,584.07,685.481995,506.345947,577.519714,435.925781,734.492676,473.756592,714.78,395.81,675.16,559.03,597.955566,634.479248
774.92,584.06,684.885193,507.136658,578.418701,434.046997,734.766113,474.13678,715.4,396.17,675.83,559.09,598.417664,634.629791
774.95,584.12,685.080566,506.752197,577.121521,435.798157,734.999634,474.737915,715.93,396.92,675.79,559,598.874084,634.669922
774.92,584.08,684.75708,507.291809,576.84436,436.000305,735.304077,474.907532,716.42,397.65,675.62,559.1,598.316101,633.808594
774.95,584.1,684.754089,507.003357,576.82373,435.867065,735.396301,475.371277,717.09,398,674.68,559.17,599.090515,634.967529
774.92,584.1,683.99585,507.550232,576.690491,435.583435,735.796448,475.564026,717.9,398.27,675.05,559.1,598.688965,635.202271
774.89,584.14,684.223816,507.248047,577.249207,435.903381,735.805969,476.19342,718.58,398.95,674.16,559.17,598.180359,635.306213
774.88,584.1,683.343445,506.986633,576.717896,435.674072,735.873413,476.870972,718.92,399.73,674.14,559.19,597.596863,635.535248
774.92,584.09,683.461182,507.23877,576.870239,435.983826,736.460083,477.345825,719.26,400.2,673.51,559.09,597.420837,635.435608
774.91,584.08,683.340393,507.830078,576.989319,436.111206,735.093994,478.684265,719.91,401,673.07,559.08,596.325012,635.579681
774.9,584.12,683.795105,507.485657,576.686035,436.365112,735.02179,479.232544,720.37,401.81,672.5,559.01,596.434875,635.661499
774.86,584.08,683.390015,507.998413,576.644714,436.873779,735.338074,479.883423,720.9,402.6,671.86,559.01,595.337524,635.626099
774.92,584.06,683.222717,507.335938,576.603027,436.778198,735.80835,480.288574,721.55,402.97,671.39,558.82,595.502747,635.583282
774.87,584.04,683.524414,506.865051,576.847351,437.006042,735.361389,481.106995,722.18,403.45,671.23,558.89,594.290894,635.786041
774.93,584.05,683.441223,507.445984,576.776978,437.808411,735.678772,480.993347,722.83,404.05,670.76,558.83,593.380432,635.850372
774.86,584,683.65332,507.198975,576.799255,437.906799,735.254944,481.825989,723.25,404.54,670.03,558.61,592.825439,635.781616
774.9,584,683.144226,507.745422,575.373474,439.455017,735.530945,481.680542,723.99,404.8,669.57,558.1,592.428589,635.158203
774.9,583.98,683.096375,507.256897,576.799744,437.866394,735.517212,481.988098,724.37,404.87,669.12,557.95,590.837952,635.59375
774.91,583.95,683.260864,507.668274,576.415955,437.963867,735.742065,482.348328,724.91,405.12,668.11,557.81,589.22583,635.210815
774.94,583.96,683.042908,507.508057,576.560364,438.141113,736.052612,482.436462,725.7,405.21,667.12,557.85,588.50824,635.266571
774.94,583.92,683.201721,507.694641,576.499939,438.633911,735.952454,481.905457,726.05,405.49,666.55,557.68,586.865234,635.612457
774.92,583.92,683.520508,507.947449,576.72052,438.56073,736.122375,482.206238,726.65,405.93,665.59,557.61,585.41394,635.494995
774.89,583.92,682.90271,507.484497,576.761719,439.020996,736.180908,482.740845,727.27,406.02,664.98,556.74,584.453857,636.348083
774.9,583.9,683.511169,507.453186,578.803711,440.723877,736.450195,482.4776,727.9,406.15,664.22,556.08,583.686829,635.729675
774.92,583.9,683.473267,507.008362,576.872498,438.934326,736.594421,482.839233,730.593886,405.466261,663.23,555.33,582.655396,635.478973
774.93,583.85,683.993042,507.141541,578.74408,440.865356,736.920959,482.230408,731.87,404.98,662.04,555.29,581.492371,634.917969
774.94,583.84,683.509583,507.073608,578.816895,440.913269,736.827087,482.532471,732.39,404.56,661.01,554.95,579.145325,634.40567
774.9,583.78,684.131348,506.635315,578.881226,440.947632,736.842773,482.024963,732.79,404.45,660.13,554.62,577.670959,633.510254
774.93,583.85,683.620178,506.589294,579.021912,441.098022,736.843933,482.079834,733.07,404.13,659.12,554.12,576.818909,633.212463
774.88,583.73,683.66864,506.407104,579.43396,441.165344,737.022278,482.327454,733.31,403.86,658.38,553.75,573.092163,631.620941
774.93,583.71,683.428345,506.255859,579.420654,441.45929,736.654175,481.820923,733.85,403.28,657.46,553.14,570.47406,630.83374
774.87,583.64,684.064148,505.9151,579.44812,441.123718,736.40448,481.255615,733.94,402.64,656.23,552.77,567.722412,628.767181
774.91,583.52,683.803528,505.427002,577.718933,439.63678,736.004761,480.399536,734.05,401.9,655.29,552.01,566.359192,626.063202
774.87,582.89,684.187439,505.362061,579.774475,441.381714,735.581238,479.497009,734.13,401.07,654.15,551.23,565.503662,622.316559
774.97,582.17,684.674744,505.461365,577.796265,439.584167,735.549622,478.306458,734.14,400.07,653.24,550.22,564.06604,618.055267
774.97,581.2,684.308472,504.936707,579.558411,441.145935,734.811462,477.202637,734.1,399.14,652.73,549.13,560.40564,615.519348
775.03,580.2,684.06012,504.465942,578.031433,439.024475,734.550903,476.582336,734.02,398.22,650.616147,550.050319,559.657349,611.144165
789.852799,594.450406,684.308533,504.559143,578.450012,438.878601,735.678528,475.15918,733.9,397.33,649.87,549.42,557.99353,605.684448
789.852799,594.450406,684.880676,504.441833,578.411621,439.036072,735.494751,474.506226,733.77,396.63,648.76,548.49,554.801758,601.400391
789.91,594.23,684.877808,504.064575,578.250549,438.818359,735.189819,474.154541,733.43,396.19,647.86,547.62,554.437927,596.659546
789.98,593.92,685.007996,503.263489,578.468323,438.460144,735.138489,473.96759,732.99,395.93,647.02,546.82,552.998657,591.674927
789.97,593.89,686.527283,505.165527,578.491821,438.127502,734.027893,474.440002,732.83,395.62,646.39,546.08,552.661194,587.244812
789.96,593.86,686.274902,504.835693,578.832031,438.267517,735.180603,473.478943,732.71,395,645.9,545.04,551.772522,583.118256
789.92,593.79,686.539734,504.604614,579.141907,437.84137,735.184692,473.23761,732.61,394.35,645.47,544.42,549.557007,579.372253
789.93,593.77,686.420837,504.614075,579.343506,438.065735,734.602356,473.287048,732.55,394.19,644.9,544.15,550.753845,573.968414
789.92,593.7,686.724426,504.338867,579.454712,437.70636,734.961792,473.071106,732.23,394.07,644.21,543.71,550.284546,570.018219
789.91,593.75,686.791626,503.953613,579.475586,437.071472,735.123535,472.918762,732.29,393.98,643.69,542.91,549.141724,566.240082
789.87,593.55,687.315552,503.801025,579.864807,436.612427,734.694702,472.863647,732.54,393.92,643.25,542.28,547.911316,563.441681
789.9,593.17,687.078918,503.427185,579.744812,436.233521,735.089355,472.703796,732.97,393.86,642.9,541.96,547.337219,557.911865
789.85,593.11,687.155396,503.466797,580.377136,435.580811,734.465759,472.718689,733.19,393.87,NaN,NaN,546.24469,555.617676
789.81,593.15,687.464172,503.413147,580.394836,435.222717,735.19519,472.723633,733.74,393.82,635.581787,550.427582,546.375488,553.369446
789.77,593.09,687.952576,503.128784,580.981567,434.240723,734.591919,472.663879,734.25,393.61,636.416443,550.074249,545.128296,549.455902
789.73,593.11,687.738831,503.140686,582.158447,432.543274,734.942932,472.582397,735.04,393.3,636.162292,548.86264,545.928955,547.314972
789.66,593.11,688.20459,503.341736,582.228821,432.070068,734.092834,472.501282,735.81,393.11,636.036194,549.301758,545.152527,543.648102
789.57,593.15,688.236206,502.80835,582.922729,431.720032,735.253296,472.444763,736.53,393.07,633.937012,547.652985,544.672363,541.959717
789.13,593.26,688.721191,502.962219,583.275024,430.939819,734.76709,472.320862,736.93,393.09,636.194214,548.169067,545.556152,539.399902
789.1,593.21,688.382141,502.449829,582.901672,430.44519,735.774597,472.67395,737.47,393.24,633.075745,545.943451,547.052795,537.581512
789.07,593.27,689.117981,502.615234,583.633911,430.06665,735.428772,472.441162,738.21,393.36,633.561401,546.147156,547.229675,535.254547
789.01,593.24,689.289124,502.407227,583.580933,429.63092,734.205139,473.130798,739.08,393.37,629.927795,544.30542,548.245667,534.309021
788.98,593.26,690.038391,502.427551,583.945129,428.737061,734.873108,472.941895,740.02,393.69,629.883789,542.830719,547.633972,531.88797
788.88,593.21,690.185059,502.767029,583.316162,428.511536,735.106079,473.210632,740.84,394.25,628.249878,541.952087,547.374023,530.692291
788.85,593.24,690.196472,503.363464,583.34845,428.128479,735.641357,473.198975,741.68,394.97,627.691406,541.163666,547.642944,528.173553
788.78,593.19,690.027771,502.762817,582.752686,427.943115,736.117126,473.265686,742.5,395.49,626.103149,540.211731,546.831665,527.342072
788.71,593.24,690.934143,502.906311,582.883484,427.540344,736.598145,473.364075,743.17,395.92,626.167236,539.09845,546.686646,524.074249
788.59,593.14,690.87561,502.961487,582.499756,426.545654,736.484314,473.335876,744.12,396.17,625.277527,537.443237,545.401489,521.301575
788.15,593.33,691.603943,503.233582,582.633545,425.647888,736.806213,473.452637,745.06,396.44,627.457153,536.572418,545.706177,518.418304
788.05,593.28,692.169861,503.267334,582.71759,424.91748,737.011047,473.560852,745.9,397.11,626.331299,535.124329,545.857178,517.394562
787.95,593.3,692.001038,503.24823,581.96814,422.89447,737.647888,473.765259,746.74,397.77,627.6875,535.327209,546.391235,516.996948
787.89,593.3,692.154297,503.007202,581.595581,421.995911,737.985413,474.000854,747.71,398.05,627.649841,534.306335,546.333679,515.651184
787.78,593.31,692.752502,503.396423,582.04895,421.458008,738.388672,474.030273,748.59,398.43,627.635132,534.149139,546.506653,513.788177
787.69,593.32,692.820435,503.549072,582.185059,420.553894,738.95459,474.070007,748.95,399.14,628.06189,533.615326,546.127808,511.589355
787.44,593.32,693.046387,502.919312,582.37738,420.128113,738.898499,474.037903,749.41,399.92,628.52356,533.598511,547.448486,509.969116
787.02,593.61,693.27771,503.0448,582.294312,419.416565,739.352478,474.125977,750.17,400.39,629.35321,532.711975,548.725647,509.772461
786.89,593.92,693.633667,502.477051,582.277405,418.919922,739.796814,474.217102,750.97,400.72,630.579102,532.458893,548.827576,508.968872
