616.83,631.29,724.08,592.08,753.627625,544.100983,701.170746,619.425644,684.861586,588.91452,655.809083,543.596253,671.670687,555.264133
616.8,631.5,724.09,592.01,754.337463,543.978577,701.170746,619.425644,686.11,584.88,655.335255,544.157752,673.525134,560.977812
616.69,631.83,724.11,592.25,755.144897,543.359833,702.68,618.94,687.33,580.58,655.335255,544.157752,672.412466,564.054409
616.7,631.89,724.36,592.32,755.907654,543.69751,700.756525,614.517012,689.21,576.08,654.387599,544.157752,671.670687,564.054409
616.56,631.94,724.52,592.45,756.355713,542.890472,702.827631,618.443917,690.786749,572.318301,654.387599,544.157752,672.412466,565.812464
616.18,631.89,724.74,592.69,758.577026,542.176208,703.656073,622.370823,696.173261,569.765037,652.966115,544.719251,674.637802,568.449546
615.98,631.96,724.6,592.75,759.956421,541.866943,703.656073,617.953054,699.405169,567.850088,650.123146,546.403747,675.008691,568.449546
616,632.02,724.69,592.76,761.532043,541.468597,707.384064,615.989601,702.88,565.81,650.123146,546.403747,675.75047,571.086629
615.75,632.13,724.58,592.84,759.601563,542.090637,714.011603,618.443917,704.25303,557.637031,649.17549,548.649743,674.266912,575.481767
615.58,632.2,724.75,592.75,760.183044,541.567993,718.153815,619.916507,709.100891,553.807134,647.754006,550.895739,674.266912,578.11885
615.13,632.2,725.02,592.49,761.492371,540.723846,716.911152,622.370823,712.871449,553.168818,647.280178,551.457238,675.37958,580.316419
615.01,632.26,725.09286,591.594866,762.492126,540.008331,718.153815,621.87996,719.335264,551.253869,646.332521,551.457238,675.37958,581.63496
614.92,632.34,720.933313,589.623196,763.213074,539.674988,718.75,622.05,723.644474,549.977237,645.858693,551.457238,675.008691,582.953501
614.75,632.41,720.933313,589.623196,763.919006,539.25708,718.58,622.13,727.953684,547.423973,645.384865,552.018737,675.008691,582.953501
614.39,632.53,720.933313,589.623196,764.205505,539.054382,718.86,622.12,731.185591,545.509024,644.437209,553.141735,675.008691,586.030098
614.03,632.96,721.22,590.06,764.481262,538.60141,718.153815,621.87996,734.95615,544.870708,644.437209,554.826232,675.37958,586.469612
613.84,632.84,721.15,590.11,766.841187,537.987457,718.02,621.81,738.726708,541.679128,643.963381,555.94923,675.75047,587.788153
613.54,632.81,721.32,590.09,768.579041,537.235168,718.06,621.98,742.08,539.02,642.541897,558.756725,676.121359,589.546208
613.02,632.76,721.28,590.05,769.577148,536.628052,717.99,621.86,745.66,536.07,642.541897,559.318224,677.234027,591.743777
612.87,632.61,721.349268,589.623196,737.301636,523.599243,718.08,621.9,744.651872,536.572599,590.73822,650.795227,678.717584,593.062319
612.75,632.3,720.99,589.64,739.946777,522.499756,717.99,621.93,746.59,535.99,642.541897,563.810215,679.830252,593.062319
612.57,632.2,721.12,590,741.756409,521.868835,717.99,621.95,747.27,535.06,642.541897,564.371714,680.572031,593.062319
612.23,631.93,721.26,590,743.049988,520.85614,718.14,622.17,748.13,534.18,642.068068,564.371714,681.31381,593.062319
612.05,631.77,721.36,589.98,742.978027,520.648895,718.04,622.03,748.09,533.24,641.59424,563.810215,682.426478,593.062319
608.19748,642.231122,721.6,590.05,743.417297,520.085327,717.98,622,747.83,532.92,640.646584,563.810215,683.910035,594.820374
606.63941,642.846574,722.06,590.07,744.656799,519.291412,717.97,622.16,746.45,532.57,640.646584,563.810215,684.280925,596.578429
606.05,643.25,722.18,590.05,744.089966,519.751648,717.87,622.22,745.45,532.51,640.646584,563.810215,683.168257,596.578429
605.59,643.14,722.25,590.04,776.574097,535.45285,717.88,622.23,744.1,532.29,640.646584,563.810215,684.651814,596.578429
605.14,642.61,722.47,590.04,778.30011,535.153595,738.036433,604.208884,742.22,532.12,640.646584,563.810215,684.651814,596.578429
604.9,641.71,723.03,590.07,779.290344,534.5466,735.965327,600.281979,739.98,531.97,640.646584,563.248716,684.651814,596.578429
604.82166,643.769752,723.61,590.07,779.398621,532.925659,735.965327,600.281979,737.64,532.04,640.172756,563.248716,684.651814,595.699401
605,644.73,723.76,590,780.763733,533.216797,735.94,599.54,734.95,532.1,640.172756,563.248716,684.651814,594.38086
605.15,645.5,723.84,590.04,782.877014,533.828369,735.77,599.63,732.22,532.23,640.172756,563.248716,685.393593,593.501832
605.02,645.65,723.75,590.09,782.551514,533.037415,728.923567,602.736295,729.84,532.39,640.172756,563.248716,685.393593,592.183291
604.88,645.71,721.349268,589.623196,784.524597,533.102386,731.893657,604.999439,727.76,532.98,639.698928,563.248716,685.022703,591.743777
604.68,645.83,721.2,590.07,785.757324,533.256775,732.94,606.71,728.492335,538.487547,639.698928,563.248716,686.506261,593.062319
604.07,645.83,721.19,590.06,787.186951,532.507843,724.668039,609.926906,719.873915,535.295967,639.698928,563.248716,686.506261,593.062319
604.01,645.95,721.49,590.18,788.145508,532.165009,725.158967,610.217788,721.489869,534.019335,639.698928,563.248716,686.135371,593.062319
603.85,646.06,721.6,590.14,789.691956,531.556763,724.07,610.74,722.02852,534.657651,639.698928,563.248716,685.393593,592.183291
603.72,646.19,722.14,590.23,790.404846,531.000641,723.2,610.69,719.873915,535.295967,639.698928,563.248716,684.651814,591.743777
603.56,646.26,722.23,590.2,790.278992,530.158936,722.24,610.75,719.873915,535.934283,639.698928,563.248716,684.651814,591.304263
603.05,646.24,722.77,590.36,791.141174,530.405548,724.422574,610.508669,719.873915,537.849231,639.698928,563.248716,684.651814,590.425236
602.97,646.29,722.52,590.15,792.628601,530.7612,725.57,610.14,719.93,538.76,639.698928,563.248716,686.506261,590.425236
602.93,646.54,722.94,590.27,793.550537,531.245056,725.649896,611.672197,720.02,539.46,639.698928,563.810215,686.506261,589.546208
602.94,647.14,722.91,590.26,794.281067,530.868713,726.14,612.81,719.91,539.58,639.698928,563.810215,686.506261,589.106694
603.02,647.78,732.164091,587.651526,795.09668,531.49469,727.01,613.73,719.873915,537.849231,639.698928,563.810215,686.87715,589.106694
602.94,647.9,732.996,586.665691,795.84906,531.595642,728.02,614.66,719.95,537.98,639.698928,564.371714,690.956933,589.106694
602.83,647.99,732.996,586.665691,796.129272,531.075043,728.93,615.42,719.97,537.99,639.698928,564.371714,690.215154,590.86475
602.61,648.02,733.06,586.64,796.716248,531.078461,726.38629,613.417488,719.92,538.14,639.698928,564.371714,690.215154,589.546208
602.18,648.01,733.09,587.02,797.547241,531.456696,725.14,612.15,719.9,537.95,639.698928,564.371714,690.215154,589.106694
602.04,648.05,733.17,587.04,797.967407,531.966583,726.38629,612.544843,719.89,537.98,639.698928,564.371714,690.586043,588.667181
601.96,648.11,733.2,587.05,798.102966,532.491211,726.67,613.12,719.89,537.87,638.751272,564.371714,691.327822,588.667181
601.87,648.24,733.36,587.11,799.500977,532.309235,726.74,613.96,719.83,537.89,638.751272,563.810215,691.327822,589.106694
601.8,648.31,733.41,587.1,799.745239,532.509674,726.83,614.85,719.84,537.86,638.751272,563.810215,693.553158,588.227667
601.73,648.44,734.05,587.14,800.06012,532.767731,726.81,615.72,719.63,538.03,640.646584,561.00272,693.553158,586.909126
601.83,649.03,734.93,587.1,800.768433,533.405029,726.94,616.39,718.75,537.97,641.120412,561.00272,693.553158,586.909126
601.98,649.72,735.57,587.06,801.485352,533.650909,725.404432,612.544843,717.82,537.82,642.068068,561.00272,693.553158,586.909126
601.92,649.76,735.64,587.08,802.717896,534.251404,723.83,610.3,716.92,537.83,642.541897,560.441222,693.182269,586.909126
601.83,649.83,735.81,587.11,803.458618,534.140991,725.158967,612.544843,715.95,537.97,642.541897,559.318224,693.553158,586.469612
601.77,649.91,735.97,587.16,804.707092,535.043976,724.668039,614.290134,715.564706,542.317444,642.541897,558.195226,693.553158,586.469612
601.72,649.93,736.14,587.28,806.10376,535.155975,723.686181,615.453662,713.948752,542.317444,642.541897,558.195226,693.553158,586.469612
601.71,650.01,736.35,587.43,806.956177,535.265594,722.704323,615.453662,713.06,542.92,642.541897,557.072228,693.553158,586.469612
601.66,650.04,736.78,587.83,807.641846,536.210907,721.477001,616.035426,712.35,543.91,642.541897,556.510729,694.294937,586.469612
601.62,650.06,737,587.87,808.553833,536.978821,721.477001,616.035426,711.86,544.95,642.541897,556.510729,697.076652,585.265248
601.62,650.07,737.14,587.97,809.439758,537.265137,720.495143,616.617189,710.95,546.05,642.541897,556.510729,698.39537,583.962984
601.69,650.15,737.36,587.97,811.067139,539.6987,719.93,616.95,710.03,547.16,642.068068,556.510729,699.274515,584.223437
601.73,650.14,737.86,587.97,811.814758,539.743927,719.6,616.95,709.1,548.21,641.59424,555.94923,699.274515,584.223437
601.73,650.13,738.07,588.04,813.053955,540.278015,717.967208,617.809932,708.02,549.35,641.59424,554.264733,701.252591,584.48389
601.75,650.1,738.27,588.09,813.817749,540.487213,717.11,618.14,710.178193,551.253869,643.015725,553.141735,701.252591,584.48389
601.79,650.18,738.47,588.12,813.987244,541.644012,717.530827,620.395549,711.66,553.48,642.068068,557.072228,701.252591,584.48389
601.81,650.12,738.92,588.19,814.543884,541.437012,718.97,621.9,712.63,555.75,642.068068,557.072228,701.252591,584.48389
601.82,650.14,739.12,588.25,815.038513,541.861694,717.094445,624.015412,713.78,558.01,643.489553,557.072228,701.252591,584.48389
601.91,650.18,732.996,586.665691,815.55481,541.843048,716.658064,625.566783,709.100891,555.083766,643.963381,557.633727,703.450454,587.348868
601.89,650.08,738.819366,590.609031,815.783447,542.264954,716.13,627.4,710.716844,556.998714,644.437209,558.195226,703.230668,587.088416
601.99,650.02,739.68,591.47,816.038574,542.607422,716.221683,628.669523,712.332798,558.275347,645.384865,558.195226,702.791095,588.130226
602,650.03,739.58,591.56,816.528198,543.000671,716.221683,628.669523,715.026054,560.190295,645.384865,558.195226,703.450454,590.213847
602.08,649.99,739.72,591.71,816.878784,543.348724,717.094445,628.669523,716.89,562.24,645.384865,558.195226,703.450454,590.995205
602.13,649.92,739.9,591.78,817.618774,543.699921,717.79,629.09,717.180659,565.296824,645.384865,558.195226,703.230668,591.255658
602.22,649.89,740.03,591.89,818.287964,543.850464,717.09,628.78,723.105823,571.041669,645.384865,558.195226,702.571309,592.297468
602.29,649.85,740.24,591.99,818.747986,544.598389,719.712733,641.080484,723.644474,572.318301,645.384865,558.195226,704.109813,592.818373
602.44,649.83,740.36,592.05,819.51947,544.720428,721.894639,644.700348,725,573.72,645.384865,558.195226,704.109813,592.557921
602.91,649.87,740.54,592.15,819.985901,544.477081,723.203782,644.700348,726.33773,576.148198,645.384865,558.195226,704.109813,592.557921
602.92,649.74,740.79,592.34,820.304443,544.642029,725.822069,645.734594,727.953684,578.063146,645.384865,558.195226,704.109813,592.818373
603.03,649.74,740.74,592.91,820.961182,545.933472,728.440356,647.803088,729.569637,582.531359,645.384865,558.195226,705.208744,594.641542
603.09,649.65,741.2,593.05,821.612732,546.37973,729.74,649.91,730.99,584.9,645.384865,558.195226,705.208744,594.641542
603.12,649.62,742.11,593,822.215637,547.246033,730.88,652.02,732.12,587.68,645.384865,558.195226,706.307676,597.766973
603.28,649.62,738.819366,590.609031,822.94342,547.873352,731.97,653.77,733.04,589.9,645.384865,558.195226,706.087889,595.943805
603.27,649.43,739.651276,589.130278,823.887146,548.791901,730.185881,649.354458,733.67,591.39,645.384865,558.195226,706.747248,593.078826
603.04,648.78,740,589.11,824.558838,549.234589,731.495025,653.491445,733.39,592.16,645.384865,558.195226,707.186821,592.818373
602.91,648.14,740.06,589.34,824.68689,549.557281,731.26,654.05,732.86,592.96,652.018459,555.94923,707.626393,592.818373
602.94,648.09,740.21,589.61,825.424805,549.282593,731.24,654.7,742.497267,603.59579,652.018459,555.94923,707.626393,592.818373
602.94,647.99,740.24,590.14,825.923828,550.060089,731.931406,657.628432,743.574569,607.425687,652.018459,555.94923,707.626393,592.818373
603.01,647.98,740.28,590.87,826.154419,550.93985,732.14,659.57,746.267826,609.340635,652.018459,555.94923,709.60447,593.860184
603.06,647.9,740.47,591.28,826.485291,551.741699,732.49,661.47,747.883779,617.638745,652.018459,555.94923,708.725325,589.953395
603.11,647.88,740.98,591.54,826.674622,552.358002,732.36,661.84,749.499733,618.277061,652.018459,555.94923,711.142974,591.255658
603.19,647.79,741.14,591.65,827.049377,552.816711,732.36,662.78,750.82,620.23,653.439943,555.387731,710.483615,590.213847
603.28,647.79,741.27,591.87,828.506836,554.810455,732.73,663.92,752.73164,622.106957,654.79,555.02,713.780409,590.213847
603.33,647.72,741.44,591.97,829.08728,554.861267,732.87,664.83,754.74,624.28,655.76,555.43,703.64874,586.147893
603.53,647.71,742.03,592.05,829.69873,555.444946,732.78,665.75,754.886245,624.021906,656.59,556.12,709.900438,588.20579
603.91,647.69,742.67,592.21,830.111877,555.828369,733.13,666.82,754.886245,628.490118,656.72,556.77,715.457504,588.617369
603.99,647.66,742.8,592.31,830.641174,555.947693,732.86,667.77,757.579501,632.958331,656.3,556.81,715.457504,591.086846
604.08,647.62,742.97,592.45,830.924438,556.970673,732.85,668.64,759.9,636.3,655.99,556.37,715.110187,589.028949
604.11,647.53,743.05,593.11,831.152832,557.646332,732.79,669.32,760.811409,637.426544,656.13,556.38,717.194087,588.617369
604,646.97,743.09,593.73,831.196228,558.526031,733.16,669.81,762.08,639.26,656.05,556.77,717.194087,588.617369
604.08,646.99,743.24,593.93,831.655273,559.148804,733.01,670,761.35006,642.533073,656.13,556.38,717.194087,587.382631
604.08,646.89,743.42,594.07,832.023438,559.550446,733.29,670.34,760.811409,642.533073,656.18,556.8,719.625303,587.382631
604.15,646.86,744.04,594.11,832.048706,559.896606,733.34,671.14,761.35006,647.001286,654.66,554.44,719.277986,594.379481
604.27,646.79,744.69,594.26,832.291748,560.55246,733.75,671.98,762.427362,648.277918,653.04,554.84,719.277986,594.791061
604.35,646.75,744.84,594.35,832.492615,562.421204,733.89,672.79,763.16,650.07,651.05,554.8,719.625303,587.382631
604.42,646.73,745,594.56,832.638794,563.0383,734.01,673.45,763.504665,654.022763,653,555.34,719.625303,583.266836
604.51,646.69,745.04,595.19,832.603638,563.646729,734.46,673.78,765.120619,655.937711,653.98,555.15,721.014569,582.855257
604.93,646.8,745.11,595.77,832.989136,563.55249,731.931406,667.9709,767.275223,655.299395,654.59,556.33,723.793102,584.501575
604.96,646.7,745.29,596,833.480469,563.985596,731.931406,667.9709,771.584433,657.852659,654.68,555.39,724.835052,587.382631
605,646.65,745.5,596.18,834.067688,564.437347,731.931406,667.9709,773.739038,659.767608,653.26,554.61,725.635253,586.628069
605.07,646.6,746.2,596.26,835.237854,563.970123,732.21,668,771.045782,662.320872,654.5,554.69,725.635253,586.628069
605.12,646.55,746.83,596.42,836.04126,564.900482,732.22,668.09,771.584433,662.320872,655.21,554.76,726.098341,588.823159
605.05,645.84,746.97,597.13,836.315247,565.944214,733.03,668.07,773.07,662.93,656.1,555.99,726.098341,589.371931
605.06,645.44,746.96,597.77,836.8479,566.44342,734.04,668.25,776.970946,664.23582,656.89,556.97,726.098341,589.371931
605.1,645.21,747.2,597.99,837.40918,566.811279,731.931406,667.9709,779.49,664.52,658.1,557.2,727.024519,591.567022
605.15,645,747.34,598.24,837.773682,567.497162,734.986074,670.039393,781.79,664.04,658.78,557.88,727.487608,592.115794
605.16,644.83,747.62,598.37,838.21637,568.238312,736.38,671.34,783.88,663.1,659.77,558.03,727.024519,592.664567
605.27,644.85,748.11,598.98,838.573914,568.98407,740.65903,673.142133,786.128016,663.597504,660.76,558.07,727.024519,593.762112
605.34,644.67,748.87,599.07,838.866333,569.485443,740.65903,672.62501,788.07,663.59,660.05,558.68,727.024519,595.40843
605.61,644.73,749.218234,599.481545,839.339478,570.211792,742.15,672.97,787.74397,661.682556,659.83,559.12,726.56143,595.40843
605.77,644.66,750.050144,600.960298,839.758545,570.919922,743.23,672.95,790.437226,657.214343,659.91,560.12,726.56143,595.957203
605.93,644.67,749.634189,600.960298,840.197937,571.777527,744.37,672.96,794.746436,654.661079,659.66,560.06,727.222978,589.512274
605.93,644.54,749.64,601.25,840.763245,572.390747,746.25,672.82,797.978343,653.384447,658.94,560.09,728.457882,588.780577
605.84,643.87,750.23,601.75,841.388672,572.736603,748.04,672.79,799.055646,652.107814,657.98,559.8,729.075334,585.122093
605.83,643.31,750.98,601.88,841.52594,573.390137,750.01,672.7,801.210251,648.916234,654.49,555.31,729.692785,585.122093
605.86,643.23,751.73,601.96,841.812195,573.895569,750.695797,671.590763,803.18,646.02,653.03,555,729.075334,585.122093
605.86,643,751.89,602.11,842.997803,574.661346,752.2,671.06,805.46,643.06,656.15,556.06,730.310237,589.512274
605.92,642.95,751.97,602.34,843.666382,575.265961,754.02,670.13,808.32,640.11,657.95,558.9,730.310237,589.512274
605.99,642.77,752.05,602.92,844.353333,574.650635,756.08,669.12,811.43,637.06,659.76,560.92,730.310237,589.512274
605.98,642.79,752.23,603.1,844.214966,576.479065,757.79,668.21,814.44,634.05,662.08,562.3,730.310237,589.512274
606,642.66,752.33,603.22,844.552551,577.560455,760.732565,667.9709,815.753834,633.596647,664.07,563.04,729.075334,589.512274
606.1,642.65,752.62,603.42,845.138245,578.789978,764.659995,664.351036,817.369788,629.766751,665.43,563.6,729.692785,585.85379
606.14,642.48,753.13,603.88,845.469421,579.582123,764.659995,666.419529,818.44709,629.766751,663.98,564.33,729.692785,587.317184
606.15,641.85,753.9,603.94,845.77002,580.256805,765.27,666.07,819.82,628.6,664.38,564.3,729.692785,586.585487
605.341017,639.461589,755.457555,605.396555,846.174255,581.329254,765.532758,664.868159,820.87,627.49,663.74,564.24,730.310237,589.512274
605.14,638.16,755.457555,605.396555,847.395813,582.437347,766.22,664.31,821.678997,624.660222,664.15,563.92,730.310237,593.170758
605.13,638.2,755.457555,605.396555,848.586731,583.346252,767.04,664.28,822.98,623.26,663.93,564.69,731.54514,593.170758
605.19,638.16,755.457555,605.396555,849.639832,583.512146,767.81,664.19,823.87,622.46,664.25,564.06,729.075334,591.707364
605.19,638.17,755.11,605.15,850.858032,583.751221,768.51,664.25,824.8,621.75,664.08,564.78,729.075334,591.707364
605.24,638.03,755.21,605.24,851.270447,584.253082,768.587426,666.936653,827.06551,623.38359,664.08,564.09,729.075334,591.707364
605.38,637.98,755.457555,605.396555,851.859131,584.596527,768.587426,666.936653,825.988207,619.553693,663.92,564.42,729.075334,591.707364
